fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-01,57.4,270.4,3,2023-8-1-0-0-0-0-1.6_2023-8-1-3-6-59-375000-36796.079999923706_2023-8-1-13-20-55-730000-0.9300000667572021_,0,0,[],35.0
2023-08-02,77.2,15.4,3,2023-8-2-0-0-0-0-0.725_2023-8-2-8-8-4-770000-19674.015000104904_2023-8-2-13-36-26-730000-0.7650001049041748_,0,0,[],15.0
2023-08-03,88.8,-158.5,3,2023-8-3-0-0-0-0-1.42_2023-8-3-10-7-59-935000-9689.11999964714_2023-8-3-12-49-54-730000-2.495000123977661_,0,3,2023-8-3-1-30-46-870000_2023-8-3-1-31-41-270000_2023-8-3-1-33-6-20000_,0.0
2023-08-04,60.1,273.8,5,2023-8-4-0-0-0-0-1.91_2023-8-4-3-19-43-175000-34463.09999990463_2023-8-4-12-54-54-730000-2.1050000190734863_2023-8-4-22-47-38-85000-12.349999904632568_2023-8-4-22-49-40-765000-10.27999997138977_,1,0,[],35.0
2023-08-05,74.3,9.7,4,2023-8-5-1-36-12-565000-6.0_2023-8-5-7-5-39-235000-22209.109999895096_2023-8-5-13-16-42-730000-1.7100000381469727_2023-8-5-20-0-27-20000-9.649999856948853_,2,0,[],15.0
2023-08-06,73.9,52.2,2,2023-8-6-7-2-32-710000-22575.284999847412_2023-8-6-13-19-14-775000-0.804999828338623_,1,0,[],10.0
2023-08-07,68.3,84.2,2,2023-8-7-5-19-1-500000-27347.894999980927_2023-8-7-12-55-42-775000-1.614999771118164_,0,1,2023-8-7-17-28-47-995000_,20.0
2023-08-08,68.3,148.2,3,2023-8-8-0-0-0-0-0.275_2023-8-8-5-23-29-300000-27400.634999990463_2023-8-8-13-0-26-225000-24.62999987602234_,2,0,[],20.0
2023-08-09,71.5,47.8,4,2023-8-9-0-0-0-0-0.54_2023-8-9-6-48-10-895000-24646.159999847412_2023-8-9-13-39-24-730000-3.384999990463257_2023-8-9-23-53-11-785000-12.360000133514404_,1,0,[],20.0
2023-08-10,94.3,-580.1,3,2023-8-10-0-0-0-0-1.66_2023-8-10-13-43-54-515000-4916.359999895096_2023-8-10-15-6-26-730000-1.2450001239776611_,2,0,[],0.0
2023-08-11,53.3,254.0,4,2023-8-11-0-0-0-0-1.04_2023-8-11-23-3-46-590000-3373.41_2023-8-11-3-58-17-175000-36951.9399998188_2023-8-11-14-14-53-730000-2.7400002479553223_,4,2,2023-8-11-18-0-56-745000_2023-8-11-18-1-51-995000_,35.0
2023-08-12,47.8,483.2,10,2023-8-12-0-0-0-0-40411.35_2023-8-12-11-14-24-775000-2.114999771118164_2023-8-12-11-45-14-610000-1990.7350001335144_2023-8-12-12-19-19-730000-1.9149999618530273_2023-8-12-12-39-36-615000-896.7300000190735_2023-8-12-12-55-24-775000-2.2899999618530273_2023-8-12-13-6-9-495000-1592.8499999046326_2023-8-12-13-33-25-775000-0.9249997138977051_2023-8-12-13-38-17-910000-219.43499994277954_2023-8-12-13-42-53-730000-1.4650001525878906_,0,0,[],0.0
2023-08-13,51.6,390.0,4,2023-8-13-1-15-59-515000-39520.829999923706_2023-8-13-12-15-25-775000-1.2349998950958252_2023-8-13-12-56-49-740000-2305.6050000190735_2023-8-13-13-35-56-775000-0.3399996757507324_,0,0,[],35.0
2023-08-14,67.8,60.7,3,2023-8-14-0-0-0-0-1.83_2023-8-14-5-50-14-235000-27856.109999895096_2023-8-14-13-35-26-730000-1.200000286102295_,0,1,2023-8-14-15-56-8-385000_,30.0
